published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260109T074500Z,Tesla ( TSLA )  Sell  Rating Reiterated at DZ Bank,https://www.dailypolitical.com/2026/01/08/teslas-tsla-sell-rating-reiterated-at-dz-bank.html,,English,Tesla,TSLA,unknown,0.9
20260109T061500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://95rockfm.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T061500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://banana1015.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T053000Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://wgrd.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T051500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://therockofrochester.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T044500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://1057thehawk.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T044500Z,Wild Carmaker Drama From Throughout History,https://autos.yahoo.com/people-and-culture/articles/wild-carmaker-drama-throughout-history-173009454.html,,English,Tesla,TSLA,unknown,0.9
20260109T041500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://103gbfrocks.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T034500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://kmhk.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T024500Z,US Judge Lets Elon Musk OpenAI Lawsuit Advance to 2026 Trial,https://www.webpronews.com/us-judge-lets-elon-musks-openai-lawsuit-advance-to-2026-trial/,,English,Tesla,TSLA,negative,0.9
20260109T024500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://rock967online.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T021500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://wmmq.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T020000Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://991thewhale.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T014500Z,The 7 most overlooked CEOs in 2025 and the 5 to watch in 2026,https://finance.yahoo.com/news/7-most-overlooked-ceos-2025-133000510.html,,English,Tesla,TSLA,unknown,0.9
20260108T233000Z,"Volvo EX60 Electric SUV : 400 - Mile Range , 10 - Min Fast Charge Debuts 2026",https://www.webpronews.com/volvo-ex60-electric-suv-400-mile-range-10-min-fast-charge-debuts-2026/,,English,Tesla,TSLA,unknown,0.9
20260108T223000Z,XRP vs Dogecoin : Which Is More Likely to Be a Millionaire - Maker ? ,https://www.fool.com/investing/2026/01/08/xrp-vs-dogecoin-which-is-more-likely-to-be-a-milli/,,English,Tesla,TSLA,unknown,0.9
20260108T221500Z,Tesla Auto Plant Hangover Is Steering Musk Into Robotics,https://www.forbes.com/sites/alanohnsman/2026/01/07/teslas-auto-plant-hangover-is-steering-musk-into-robotics/,,English,Tesla,TSLA,unknown,0.9
20260108T214500Z,Virtual Power Plants : Earning While Storing Renewable Energy,https://www.energymatters.com.au/renewable-news/virtual-power-plant-australia-guide/,,English,Tesla,TSLA,positive,0.9
20260108T214500Z,South Africa : Trump Watch - Ramaphosa Calls On Trump to Release Venezuela Maduro,https://allafrica.com/stories/202601080385.html,,English,Tesla,TSLA,unknown,0.9
20260108T213000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361064,,English,Tesla,TSLA,unknown,0.5
20260108T213000Z,21st Annual Review of Key Delaware Corporate and Commercial Decis,https://natlawreview.com/article/21st-annual-review-key-delaware-corporate-and-commercial-decisions,,English,Tesla,TSLA,unknown,0.9
20260108T201500Z,Electric aircraft economics,https://www.wingsmagazine.com/electric-aircraft-economics/,,English,Tesla,TSLA,unknown,0.9
20260108T200000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy | News",https://www.wlfi.com/news/trump-wants-to-own-venezuela-s-oil-but-its-largest-oil-customer-is-speeding-toward/article_8f90973d-9109-5a77-a6c8-3e66c122711e.html,,English,Tesla,TSLA,unknown,0.9
20260108T200000Z,Energy Stocks To Keep An Eye On – January 8th,https://www.tickerreport.com/banking-finance/13311275/energy-stocks-to-keep-an-eye-on-january-8th.html,,English,Tesla,TSLA,unknown,0.9
20260108T190000Z,Elon Musk lawsuit against OpenAI will face a jury in March,https://techcrunch.com/2026/01/08/elon-musks-lawsuit-against-openai-will-face-a-jury-in-march/,,English,Tesla,TSLA,negative,0.9
20260108T190000Z,2026 Volvo EX30 Single Motor Plus First Test : Supremely Likable Despite Its Flaws,https://www.motortrend.com/reviews/2026-volvo-ex30-long-range-plus-first-test-review,,English,Tesla,TSLA,unknown,0.9
20260108T173000Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=198747,,English,Tesla,TSLA,unknown,0.5
20260108T164500Z,"  China listens to everything I say : Elon Musk Finally Admits China Is Winning the EV Race He Helped Start , and He Thought BYD Was a Joke",https://finance.yahoo.com/news/china-listens-everything-elon-musk-161522033.html,,English,Tesla,TSLA,unknown,0.9
20260108T163000Z,Elon Musk vs OpenAI set for jury trial after judge rejects dismissal bid,https://www.moneycontrol.com/technology/elon-musk-vs-openai-set-for-jury-trial-after-judge-rejects-dismissal-bid-article-13764182.html,,English,Tesla,TSLA,unknown,0.9
20260108T154500Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://edition.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T154500Z,How Toyota and BYD are influencing the future of electric vehicles,https://news.az/news/how-toyota-and-byd-are-influencing-the-future-of-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T153000Z,Elon Musk lawsuit over OpenAI for - profit heads to trial,https://www.windowscentral.com/artificial-intelligence/elon-musk-gets-his-day-in-court-over-openai,,English,Tesla,TSLA,negative,0.9
20260108T153000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://us.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T140000Z,Andrea Vella navigates the complex world of cryptocurrencies,https://www.mittelstandcafe.de/andrea-vella-navigates-the-complex-world-of-cryptocurrencies-2222814.html,,English,Tesla,TSLA,unknown,0.9
20260108T134500Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://www.aol.com/articles/trump-wants-own-venezuela-oil-120059638.html,,English,Tesla,TSLA,unknown,0.9
20260108T123000Z,Mediawan Partners With Electric Car Leader BYD to Finance Content,https://variety.com/2026/film/global/mediawan-china-byd-international-premium-content-1236624966/,,English,Tesla,TSLA,unknown,0.9
20260108T123000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://www.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T114500Z,Symbiosis of AI agents and SaaS : Navigating digital frontier in 2026,https://www.ibtimes.co.in/symbiosis-ai-agents-saas-navigating-digital-frontier-2026-895616,,English,Tesla,TSLA,unknown,0.9
20260108T064500Z,Global EV Sales Leaders Top Selling Brands & OEMs,https://cleantechnica.com/2026/01/07/global-ev-sales-leaders-top-selling-brands-oems/,,English,Tesla,TSLA,unknown,0.9
20260108T054500Z,"Elon Musk feels  China listens to everything he say as BYD overtakes Tesla , world richest man says country going to lead the world in AI compute",https://economictimes.indiatimes.com/news/new-updates/elon-musk-feels-china-listens-to-everything-he-says-after-byd-overtakes-tesla-worlds-richest-man-says-country-going-to-lead-the-world-in-ai-compute/articleshow/126406424.cms,,English,Tesla,TSLA,unknown,0.9
20260108T054500Z,Elon Musk legal challenge to OpenAI for - profit conversion advances to trial,https://www.thenews.com.pk/latest/1387660-elon-musk-legal-challenge-to-openais-for-profit-conversion-advances-to-trial,,English,Tesla,TSLA,unknown,0.9
20260108T050000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://abcnews.go.com/Technology/wireStory/judge-elon-musks-fraud-lawsuit-openai-head-trial-129000539,,English,Tesla,TSLA,negative,0.9
20260108T043000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://listenupyall.com/2026/01/07/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T041500Z,Jury Trial Approved in Musk vs Altman Legal Battle,https://www.el-balad.com/6815477,,English,Tesla,TSLA,unknown,0.9
20260108T034500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.journal-news.com/news/nation-world/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/EOBSYAH2GVJALOISCFLCRECPL4/,,English,Tesla,TSLA,negative,0.9
20260108T034500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.clickorlando.com/business/2026/01/08/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T033000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.whec.com/ap-top-news/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T031500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.wral.com/news/ap/ee5bf-judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T031500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.dailygazette.com/the_recorder/ap/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_e0c2ce79-c553-5a91-bd5c-a0cef148b848.html,,English,Tesla,TSLA,negative,0.9
20260108T024500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.nvdaily.com/associated_press_national/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_51d6a441-ed0b-51e5-b373-84bcd80e0efe.html,,English,Tesla,TSLA,negative,0.9
20260108T020000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://accesswdun.com/ap_article/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial,,English,Tesla,TSLA,negative,0.9
20260108T020000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.dailygazette.com/ap/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_e0c2ce79-c553-5a91-bd5c-a0cef148b848.html,,English,Tesla,TSLA,negative,0.9
20260108T014500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.yoursourceone.com/news/national_news/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_86e25986-12b8-50a1-a0b1-6ab77f4d40d7.html,,English,Tesla,TSLA,negative,0.9
20260108T013000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.wfmz.com/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_077b70e9-2cbc-5536-8b35-9bdf440c2586.html,,English,Tesla,TSLA,negative,0.9
20260108T013000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.news4jax.com/business/2026/01/08/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T011500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/01/07/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial,,English,Tesla,TSLA,negative,0.9
20260107T234500Z,Judge Rejects Altman Efforts to Block Musk Case Over OpenAI,https://www.businessinsider.com/judge-rejects-sam-altman-efforts-toss-elon-musk-case-openai-2026-1,,English,Tesla,TSLA,unknown,0.9
20260107T231500Z,This Huge EV Charging Hub In NYC Will Run On Batteries,https://insideevs.com:443/news/783679/xcharge-energy-plus-battery-ev-charging-new-york/,,English,Tesla,TSLA,unknown,0.9
20260107T230000Z,Yale report names unexpected home appliance that causing major health problems :  We would not want to be exposed to [ this ] ,https://www.yahoo.com/news/articles/report-reveals-unexpected-home-appliance-111500835.html,,English,Tesla,TSLA,unknown,0.9
20260107T220000Z,"Predictions Scorecard , 2026 January 01 – Rodney Brooks",https://rodneybrooks.com/predictions-scorecard-2026-january-01/,,English,Tesla,TSLA,unknown,0.9
20260107T173000Z,FinancialContent - Metals in Retreat : Silver and Copper Cool as Wall Street Hits Record Milestones,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-metals-in-retreat-silver-and-copper-cool-as-wall-street-hits-record-milestones,,English,Tesla,TSLA,unknown,0.9
20260107T173000Z,FinancialContent - Wall Street Shatters Records : S & P 500 and Dow Hit Historic Intraday Highs Amid AI Surge and Geopolitical Shifts,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-wall-street-shatters-records-s-and-p-500-and-dow-hit-historic-intraday-highs-amid-ai-surge-and-geopolitical-shifts,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,BluWave - ai Completes 2 Years of Operationalization of EV Everywhere ( TM ) Across Canadian Electricity Systems,http://www.hawaiitelegraph.com/news/278795753/bluwave-ai-completes-2-years-of-operationalization-of-ev-everywheretm-across-canadian-electricity-systems,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,FinancialContent - Silver New Year Hangover : Technical Slump Shakes Markets After 2025 Historic Rally,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-silvers-new-year-hangover-technical-slump-shakes-markets-after-2025s-historic-rally,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,"Stocks Head For First Drop Of 2026 As Focus Turns To Geopolitics , Macro",https://www.zerohedge.com/markets/stocks-head-first-drop-2026-focus-turns-geopolitics-macro,,English,Tesla,TSLA,unknown,0.9
20260107T144500Z,"Serbia tenders design , feasibility study of solar project",https://www.pv-magazine.com/2026/01/07/serbia-tenders-design-feasibility-study-of-solar-project/,,English,Tesla,TSLA,positive,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : BRBR STOCK NEWS : A Securities Fraud Investigation has been Initiated on behalf of BellRing Brands Shareholders , Contact BFA Law if You Suffered Losses",https://www.finanznachrichten.de/nachrichten-2026-01/67377054-bleichmar-fonti-auld-brbr-stock-news-a-securities-fraud-investigation-has-been-initiated-on-behalf-of-bellring-brands-shareholders-contact-bfa-la-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Adnoc finalises investment for Sarb gas project that will power 300 , 000 homes",https://www.thenationalnews.com/business/energy/2026/01/07/adnoc-finalises-investment-for-sarb-gas-project-that-will-power-300000-homes/,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : ITGR STOCK NEWS : A Class Action Was Filed on Behalf of Integer Holdings Corporation Shareholders for Securities Fraud , Contact BFA Law by February 9 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67377053-bleichmar-fonti-auld-itgr-stock-news-a-class-action-was-filed-on-behalf-of-integer-holdings-corporation-shareholders-for-securities-fraud-contact-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : ARE STOCK NEWS : A Class Action was filed on behalf of Alexandria Real Estate Equities , Inc . Shareholders for Securities Fraud , Contact BFA Law by January 26 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67377055-bleichmar-fonti-auld-are-stock-news-a-class-action-was-filed-on-behalf-of-alexandria-real-estate-equities-inc-shareholders-for-securities-fraud-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T121500Z,Exiled dissident says Elon Musk X sided with Chinese Communist Party in suspending his account : lawsuit,https://www.yahoo.com/news/articles/exiled-dissident-says-elon-musk-114354364.html,,English,Tesla,TSLA,negative,0.9
20260107T120000Z,Exiled dissident says Elon Musk X sided with Chinese Communist Party in suspending his account : lawsuit,https://www.independent.co.uk/news/world/americas/musk-x-suspends-chen-pokong-chinese-communist-party-b2895655.html,,English,Tesla,TSLA,negative,0.9
20260107T101500Z,"Impressed with China , Tesla CEO Elon Musk says ;  It seems like China … ",https://timesofindia.indiatimes.com/technology/tech-news/impressed-with-china-tesla-ceo-elon-musk-says-it-seems-like-china-/articleshow/126391498.cms,,English,Tesla,TSLA,unknown,0.9
20260107T090000Z,"Summit Group plans first data centre in Bangladesh , chairman tells Nikkei Asia",https://www.tbsnews.net/bangladesh/summit-group-plans-first-data-centre-bangladesh-amid-climate-power-challenges-1328186,,English,Tesla,TSLA,unknown,0.9
20260107T084500Z,How solar energy is transforming Africa sustainable future,https://www.standardmedia.co.ke/business/opinion/article/2001537979/how-solar-energy-is-transforming-africas-sustainable-future,,English,Tesla,TSLA,positive,0.9
20260107T083000Z,Tesla and Elon Musk swap EV crown for ever more promises,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/tesla-and-elon-musk-swap-ev-crown-for-ever-more-promises/126389441,,English,Tesla,TSLA,unknown,0.9
20260107T021500Z,Hope You Didnt Forget Those Epstein Files ! ,https://www.wonkette.com/p/hope-you-didnt-forget-those-epstein,,English,Tesla,TSLA,unknown,0.9
20260107T003000Z,5 Sleeper Sedans That Could Embarrass A Porsche 911,https://www.topspeed.com/sleeper-sedans-embarrass-porsche-911/,,English,Tesla,TSLA,unknown,0.9
20260106T170000Z,Oil Eyes Supply Disruptions as Venezuela Rebuild Talk Falls Flat,https://oilprice.com/Energy/Energy-General/Oil-Eyes-Supply-Disruptions-as-Venezuela-Rebuild-Talk-Falls-Flat.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,The  miracle  heaters that claim to warm your home in three minutes,https://www.the-independent.com/life-style/heating-miracle-heater-electric-portable-b2895438.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,Jon Trickett MP : Trump attack on Venezuela is designed to expand America weakening economic and political hegemony - Left Foot Forward : Leading the united kingdom progressive debate,https://leftfootforward.org/2026/01/jon-trickett-mp-trumps-attack-on-venezuela-is-designed-to-expand-americas-weakening-economic-and-political-hegemony/,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,Tesla ( NASDAQ : TSLA ) Given New $517 . 00 Price Target at President Capital,https://www.dailypolitical.com/2026/01/06/tesla-nasdaqtsla-given-new-517-00-price-target-at-president-capital.html,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,"After Tesla Bought Back His Cyberbeast Due to Overheating Suspension , A Cybertruck Owner Says He Replaced It With the Same Model for $20K Less and Lifetime Free Supercharging ,  I Didnt Even Know I Qualified  ",https://www.torquenews.com/17998/after-tesla-bought-back-his-cyberbeast-due-overheating-suspension-cybertruck-owner-says-he,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,"A Kia EV6 Owner Says It Way More Efficient Than His 2017 Prius Prime , Using Just 10 Miles of Range for a 30 - Mile Drive , But Goes On to Say  I Cant Believe a Car at This Price Lacks Basic Prius Features Like Touch - to - Unlock Doors  ",https://www.torquenews.com/17998/kia-ev6-owner-says-its-way-more-efficient-his-2017-prius-prime-using-just-10-miles-range-30,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,New Street Research Raises Tesla ( NASDAQ : TSLA ) Price Target to $600 . 00,https://www.themarketsdaily.com/2026/01/06/new-street-research-raises-tesla-nasdaqtsla-price-target-to-600-00.html,,English,Tesla,TSLA,unknown,0.9
20260106T144500Z,Coulomb Solutions Supplies Critical Loop its 2 . 33 MWh  Green Energy ToGo  Mobile Battery Energy Storage System to Solve Demand Bottleneck for Charging Infrastructure,http://www.prnewswire.com/news-releases/coulomb-solutions-supplies-critical-loop-its-2-33-mwh-green-energy-togo-mobile-battery-energy-storage-system-to-solve-demand-bottleneck-for-charging-infrastructure-302653938.html,,English,Tesla,TSLA,unknown,0.9
20260106T141500Z,These were the best - selling cars in December,https://www.shropshirestar.com/news/motors/2026/01/06/these-were-the-best-selling-cars-in-december/,,English,Tesla,TSLA,unknown,0.9
20260106T121500Z,These were the best - selling cars in December,https://www.expressandstar.com/news/motors/2026/01/06/these-were-the-best-selling-cars-in-december/,,English,Tesla,TSLA,unknown,0.9
20260106T104500Z,"The Top Clean - Energy Stocks for 2026 , According to an Investment Advisor",https://www.businessinsider.com/top-clean-energy-stock-picks-myrg-rxrx-fslr-solar-renewables-2026-1,,English,Tesla,TSLA,unknown,0.9
20260106T094500Z,Jaguar Land Rover sales slump sharply amid US tariffs and cyber - attack,https://www.theguardian.com/business/2026/jan/06/jaguar-land-rover-sales-us-tariffs-cyber-attack-shares-tata-motors,,English,Tesla,TSLA,unknown,0.9
20260106T074500Z,2026 : The Year to Be Optimistic,https://www.howestreet.com/2026/01/2026-the-year-to-be-optimistic-2/,,English,Tesla,TSLA,unknown,0.9
20260106T034500Z,"Himanta Biswa Sarma Felicitates 1 , 534 Meritorious Students in Assam , Highlights Future Skills",https://dailypioneer.com/news/himanta-honours-meritorious-students-for-outstanding-exam-results,,English,Tesla,TSLA,unknown,0.9
20260106T034500Z,"Teen driving with permit cited in 2 - vehicle crash on Bluff Street , police say",https://www.stgeorgeutah.com/news/teen-driving-with-permit-cited-in-2-vehicle-crash-on-bluff-street-police-say/article_d7f2ceb3-59ae-4a16-8e56-f5bc10a9cdc2.html,,English,Tesla,TSLA,unknown,0.9
20260106T020000Z,"How Venezuela Oil Could Reshape Inflation , Rates and U . S . Markets",https://www.forbes.com/sites/joelshulman/2026/01/03/venezuelas-oil-could-be-worth-as-much-as-the-magnificent-seven/,,English,Tesla,TSLA,unknown,0.9
20260106T010000Z,Will The Tesla Cybercab Be Another Cybertruck Disaster ? ,https://cleantechnica.com/2026/01/05/will-the-tesla-cybercab-be-another-cybertruck-disaster/,,English,Tesla,TSLA,unknown,0.9
20260106T001500Z,2026 Drone Revolution : AI Autonomy Transforms Industries Worldwide,https://www.webpronews.com/2026-drone-revolution-ai-autonomy-transforms-industries-worldwide/,,English,Tesla,TSLA,unknown,0.9
20260106T000000Z,Lawyer for Elon Musk likes to clown around outside the courtroom,https://www.abajournal.com/news/article/lawyer-for-elon-musk-like-to-clown-around,,English,Tesla,TSLA,unknown,0.9
20260106T000000Z,"DMV builds new EV charging stations , experts say state still has more work to do",https://www.nbcconnecticut.com/news/local/dmv-builds-new-ev-charging-stations-experts-say-state-still-has-more-work-to-do/3683224/,,English,Tesla,TSLA,unknown,0.9
20260105T231500Z,The Post - human First Amendment,https://www.nationalaffairs.com/publications/detail/post-human-first-amendment,,English,Tesla,TSLA,unknown,0.9
20260105T224500Z,Tesla ( NASDAQ : TSLA ) Trading 3 . 1 % Higher Following Analyst Upgrade,https://www.themarketsdaily.com/2026/01/05/tesla-nasdaqtsla-trading-3-1-higher-following-analyst-upgrade.html,,English,Tesla,TSLA,unknown,0.9
20260105T214500Z,Tesla ( NASDAQ : TSLA ) Receives Sell Rating from UBS Group,https://www.tickerreport.com/banking-finance/13308718/tesla-nasdaqtsla-receives-sell-rating-from-ubs-group.html,,English,Tesla,TSLA,unknown,0.9
20260105T203000Z,"The Year in Climate : Attacks on science , start of Trump second term and surging electricity demand foreshadow a future filled with uncertainty",https://www.sacurrent.com/news/the-year-in-climate-attacks-on-science-start-of-trumps-second-term-and-surging-electricity-demand-foreshadow-a-future-filled-with-uncertainty/,,English,Tesla,TSLA,unknown,0.9
20260105T194500Z,Massive Tesla battery storage plant confirmed for Eccles,https://www.bordertelegraph.com/news/25740280.massive-tesla-battery-storage-plant-confirmed-eccles/,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,Ticking Away the Seconds Toward Eternity,https://newswithviews.com/ticking-away-the-seconds-toward-eternity/,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,Tesla owner returns to frustrating scene after parking vehicle outside :  Unfortunately someone decided to have a go  ,https://www.yahoo.com/lifestyle/articles/tesla-owner-returns-frustrating-scene-133000953.html,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,2026 Could Be the Breakout Year for Space Stocks,https://investorplace.com/hypergrowthinvesting/2026/01/2026-could-be-the-breakout-year-for-space-stocks/,,English,Tesla,TSLA,unknown,0.9
20260105T180000Z,How CEOs Can Minimize Supply Chain Risk In 2026,https://www.forbes.com/sites/ceo/2026/01/05/how-ceos-can-minimize-supply-chain-risk-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260105T153000Z,Five Condos for Sale in Landmarked Buildings,https://www.chicagomag.com/real-estate/five-condos-for-sale-in-landmarked-buildings/,,English,Tesla,TSLA,unknown,0.9
