published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260108T043000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://listenupyall.com/2026/01/07/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T041500Z,Jury Trial Approved in Musk vs Altman Legal Battle,https://www.el-balad.com/6815477,,English,Tesla,TSLA,unknown,0.9
20260108T034500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.journal-news.com/news/nation-world/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/EOBSYAH2GVJALOISCFLCRECPL4/,,English,Tesla,TSLA,negative,0.9
20260108T034500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.clickorlando.com/business/2026/01/08/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T033000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.whec.com/ap-top-news/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T031500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.wral.com/news/ap/ee5bf-judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T031500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.dailygazette.com/the_recorder/ap/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_e0c2ce79-c553-5a91-bd5c-a0cef148b848.html,,English,Tesla,TSLA,negative,0.9
20260108T024500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.nvdaily.com/associated_press_national/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_51d6a441-ed0b-51e5-b373-84bcd80e0efe.html,,English,Tesla,TSLA,negative,0.9
20260108T020000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.dailygazette.com/ap/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_e0c2ce79-c553-5a91-bd5c-a0cef148b848.html,,English,Tesla,TSLA,negative,0.9
20260108T020000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://accesswdun.com/ap_article/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial,,English,Tesla,TSLA,negative,0.9
20260108T014500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.yoursourceone.com/news/national_news/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_86e25986-12b8-50a1-a0b1-6ab77f4d40d7.html,,English,Tesla,TSLA,negative,0.9
20260108T013000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.wfmz.com/business/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/article_077b70e9-2cbc-5536-8b35-9bdf440c2586.html,,English,Tesla,TSLA,negative,0.9
20260108T013000Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial,https://www.news4jax.com/business/2026/01/08/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260108T011500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/01/07/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial,,English,Tesla,TSLA,negative,0.9
20260107T234500Z,Judge Rejects Altman Efforts to Block Musk Case Over OpenAI,https://www.businessinsider.com/judge-rejects-sam-altman-efforts-toss-elon-musk-case-openai-2026-1,,English,Tesla,TSLA,unknown,0.9
20260107T231500Z,This Huge EV Charging Hub In NYC Will Run On Batteries,https://insideevs.com:443/news/783679/xcharge-energy-plus-battery-ev-charging-new-york/,,English,Tesla,TSLA,unknown,0.9
20260107T230000Z,Yale report names unexpected home appliance that causing major health problems :  We would not want to be exposed to [ this ] ,https://www.yahoo.com/news/articles/report-reveals-unexpected-home-appliance-111500835.html,,English,Tesla,TSLA,unknown,0.9
20260107T220000Z,"Predictions Scorecard , 2026 January 01 – Rodney Brooks",https://rodneybrooks.com/predictions-scorecard-2026-january-01/,,English,Tesla,TSLA,unknown,0.9
20260107T173000Z,FinancialContent - Metals in Retreat : Silver and Copper Cool as Wall Street Hits Record Milestones,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-metals-in-retreat-silver-and-copper-cool-as-wall-street-hits-record-milestones,,English,Tesla,TSLA,unknown,0.9
20260107T173000Z,FinancialContent - Wall Street Shatters Records : S & P 500 and Dow Hit Historic Intraday Highs Amid AI Surge and Geopolitical Shifts,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-wall-street-shatters-records-s-and-p-500-and-dow-hit-historic-intraday-highs-amid-ai-surge-and-geopolitical-shifts,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,BluWave - ai Completes 2 Years of Operationalization of EV Everywhere ( TM ) Across Canadian Electricity Systems,http://www.hawaiitelegraph.com/news/278795753/bluwave-ai-completes-2-years-of-operationalization-of-ev-everywheretm-across-canadian-electricity-systems,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,FinancialContent - Silver New Year Hangover : Technical Slump Shakes Markets After 2025 Historic Rally,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-silvers-new-year-hangover-technical-slump-shakes-markets-after-2025s-historic-rally,,English,Tesla,TSLA,unknown,0.9
20260107T154500Z,"Stocks Head For First Drop Of 2026 As Focus Turns To Geopolitics , Macro",https://www.zerohedge.com/markets/stocks-head-first-drop-2026-focus-turns-geopolitics-macro,,English,Tesla,TSLA,unknown,0.9
20260107T144500Z,"Serbia tenders design , feasibility study of solar project",https://www.pv-magazine.com/2026/01/07/serbia-tenders-design-feasibility-study-of-solar-project/,,English,Tesla,TSLA,positive,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : BRBR STOCK NEWS : A Securities Fraud Investigation has been Initiated on behalf of BellRing Brands Shareholders , Contact BFA Law if You Suffered Losses",https://www.finanznachrichten.de/nachrichten-2026-01/67377054-bleichmar-fonti-auld-brbr-stock-news-a-securities-fraud-investigation-has-been-initiated-on-behalf-of-bellring-brands-shareholders-contact-bfa-la-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Adnoc finalises investment for Sarb gas project that will power 300 , 000 homes",https://www.thenationalnews.com/business/energy/2026/01/07/adnoc-finalises-investment-for-sarb-gas-project-that-will-power-300000-homes/,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : ITGR STOCK NEWS : A Class Action Was Filed on Behalf of Integer Holdings Corporation Shareholders for Securities Fraud , Contact BFA Law by February 9 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67377053-bleichmar-fonti-auld-itgr-stock-news-a-class-action-was-filed-on-behalf-of-integer-holdings-corporation-shareholders-for-securities-fraud-contact-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T141500Z,"Bleichmar Fonti & Auld : ARE STOCK NEWS : A Class Action was filed on behalf of Alexandria Real Estate Equities , Inc . Shareholders for Securities Fraud , Contact BFA Law by January 26 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67377055-bleichmar-fonti-auld-are-stock-news-a-class-action-was-filed-on-behalf-of-alexandria-real-estate-equities-inc-shareholders-for-securities-fraud-296.htm,,English,Tesla,TSLA,unknown,0.9
20260107T121500Z,Exiled dissident says Elon Musk X sided with Chinese Communist Party in suspending his account : lawsuit,https://www.yahoo.com/news/articles/exiled-dissident-says-elon-musk-114354364.html,,English,Tesla,TSLA,negative,0.9
20260107T120000Z,Exiled dissident says Elon Musk X sided with Chinese Communist Party in suspending his account : lawsuit,https://www.independent.co.uk/news/world/americas/musk-x-suspends-chen-pokong-chinese-communist-party-b2895655.html,,English,Tesla,TSLA,negative,0.9
20260107T101500Z,"Impressed with China , Tesla CEO Elon Musk says ;  It seems like China … ",https://timesofindia.indiatimes.com/technology/tech-news/impressed-with-china-tesla-ceo-elon-musk-says-it-seems-like-china-/articleshow/126391498.cms,,English,Tesla,TSLA,unknown,0.9
20260107T090000Z,"Summit Group plans first data centre in Bangladesh , chairman tells Nikkei Asia",https://www.tbsnews.net/bangladesh/summit-group-plans-first-data-centre-bangladesh-amid-climate-power-challenges-1328186,,English,Tesla,TSLA,unknown,0.9
20260107T084500Z,How solar energy is transforming Africa sustainable future,https://www.standardmedia.co.ke/business/opinion/article/2001537979/how-solar-energy-is-transforming-africas-sustainable-future,,English,Tesla,TSLA,positive,0.9
20260107T083000Z,Tesla and Elon Musk swap EV crown for ever more promises,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/tesla-and-elon-musk-swap-ev-crown-for-ever-more-promises/126389441,,English,Tesla,TSLA,unknown,0.9
20260107T021500Z,Hope You Didnt Forget Those Epstein Files ! ,https://www.wonkette.com/p/hope-you-didnt-forget-those-epstein,,English,Tesla,TSLA,unknown,0.9
20260107T003000Z,5 Sleeper Sedans That Could Embarrass A Porsche 911,https://www.topspeed.com/sleeper-sedans-embarrass-porsche-911/,,English,Tesla,TSLA,unknown,0.9
20260106T170000Z,Oil Eyes Supply Disruptions as Venezuela Rebuild Talk Falls Flat,https://oilprice.com/Energy/Energy-General/Oil-Eyes-Supply-Disruptions-as-Venezuela-Rebuild-Talk-Falls-Flat.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,The  miracle  heaters that claim to warm your home in three minutes,https://www.the-independent.com/life-style/heating-miracle-heater-electric-portable-b2895438.html,,English,Tesla,TSLA,unknown,0.9
20260106T161500Z,Jon Trickett MP : Trump attack on Venezuela is designed to expand America weakening economic and political hegemony - Left Foot Forward : Leading the united kingdom progressive debate,https://leftfootforward.org/2026/01/jon-trickett-mp-trumps-attack-on-venezuela-is-designed-to-expand-americas-weakening-economic-and-political-hegemony/,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,Tesla ( NASDAQ : TSLA ) Given New $517 . 00 Price Target at President Capital,https://www.dailypolitical.com/2026/01/06/tesla-nasdaqtsla-given-new-517-00-price-target-at-president-capital.html,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,"After Tesla Bought Back His Cyberbeast Due to Overheating Suspension , A Cybertruck Owner Says He Replaced It With the Same Model for $20K Less and Lifetime Free Supercharging ,  I Didnt Even Know I Qualified  ",https://www.torquenews.com/17998/after-tesla-bought-back-his-cyberbeast-due-overheating-suspension-cybertruck-owner-says-he,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,"A Kia EV6 Owner Says It Way More Efficient Than His 2017 Prius Prime , Using Just 10 Miles of Range for a 30 - Mile Drive , But Goes On to Say  I Cant Believe a Car at This Price Lacks Basic Prius Features Like Touch - to - Unlock Doors  ",https://www.torquenews.com/17998/kia-ev6-owner-says-its-way-more-efficient-his-2017-prius-prime-using-just-10-miles-range-30,,English,Tesla,TSLA,unknown,0.9
20260106T151500Z,New Street Research Raises Tesla ( NASDAQ : TSLA ) Price Target to $600 . 00,https://www.themarketsdaily.com/2026/01/06/new-street-research-raises-tesla-nasdaqtsla-price-target-to-600-00.html,,English,Tesla,TSLA,unknown,0.9
20260106T144500Z,Coulomb Solutions Supplies Critical Loop its 2 . 33 MWh  Green Energy ToGo  Mobile Battery Energy Storage System to Solve Demand Bottleneck for Charging Infrastructure,http://www.prnewswire.com/news-releases/coulomb-solutions-supplies-critical-loop-its-2-33-mwh-green-energy-togo-mobile-battery-energy-storage-system-to-solve-demand-bottleneck-for-charging-infrastructure-302653938.html,,English,Tesla,TSLA,unknown,0.9
20260106T141500Z,These were the best - selling cars in December,https://www.shropshirestar.com/news/motors/2026/01/06/these-were-the-best-selling-cars-in-december/,,English,Tesla,TSLA,unknown,0.9
20260106T121500Z,These were the best - selling cars in December,https://www.expressandstar.com/news/motors/2026/01/06/these-were-the-best-selling-cars-in-december/,,English,Tesla,TSLA,unknown,0.9
20260106T104500Z,"The Top Clean - Energy Stocks for 2026 , According to an Investment Advisor",https://www.businessinsider.com/top-clean-energy-stock-picks-myrg-rxrx-fslr-solar-renewables-2026-1,,English,Tesla,TSLA,unknown,0.9
20260106T094500Z,Jaguar Land Rover sales slump sharply amid US tariffs and cyber - attack,https://www.theguardian.com/business/2026/jan/06/jaguar-land-rover-sales-us-tariffs-cyber-attack-shares-tata-motors,,English,Tesla,TSLA,unknown,0.9
20260106T074500Z,2026 : The Year to Be Optimistic,https://www.howestreet.com/2026/01/2026-the-year-to-be-optimistic-2/,,English,Tesla,TSLA,unknown,0.9
20260106T034500Z,"Himanta Biswa Sarma Felicitates 1 , 534 Meritorious Students in Assam , Highlights Future Skills",https://dailypioneer.com/news/himanta-honours-meritorious-students-for-outstanding-exam-results,,English,Tesla,TSLA,unknown,0.9
20260106T034500Z,"Teen driving with permit cited in 2 - vehicle crash on Bluff Street , police say",https://www.stgeorgeutah.com/news/teen-driving-with-permit-cited-in-2-vehicle-crash-on-bluff-street-police-say/article_d7f2ceb3-59ae-4a16-8e56-f5bc10a9cdc2.html,,English,Tesla,TSLA,unknown,0.9
20260106T020000Z,"How Venezuela Oil Could Reshape Inflation , Rates and U . S . Markets",https://www.forbes.com/sites/joelshulman/2026/01/03/venezuelas-oil-could-be-worth-as-much-as-the-magnificent-seven/,,English,Tesla,TSLA,unknown,0.9
20260106T010000Z,Will The Tesla Cybercab Be Another Cybertruck Disaster ? ,https://cleantechnica.com/2026/01/05/will-the-tesla-cybercab-be-another-cybertruck-disaster/,,English,Tesla,TSLA,unknown,0.9
20260106T001500Z,2026 Drone Revolution : AI Autonomy Transforms Industries Worldwide,https://www.webpronews.com/2026-drone-revolution-ai-autonomy-transforms-industries-worldwide/,,English,Tesla,TSLA,unknown,0.9
20260106T000000Z,Lawyer for Elon Musk likes to clown around outside the courtroom,https://www.abajournal.com/news/article/lawyer-for-elon-musk-like-to-clown-around,,English,Tesla,TSLA,unknown,0.9
20260106T000000Z,"DMV builds new EV charging stations , experts say state still has more work to do",https://www.nbcconnecticut.com/news/local/dmv-builds-new-ev-charging-stations-experts-say-state-still-has-more-work-to-do/3683224/,,English,Tesla,TSLA,unknown,0.9
20260105T231500Z,The Post - human First Amendment,https://www.nationalaffairs.com/publications/detail/post-human-first-amendment,,English,Tesla,TSLA,unknown,0.9
20260105T224500Z,Tesla ( NASDAQ : TSLA ) Trading 3 . 1 % Higher Following Analyst Upgrade,https://www.themarketsdaily.com/2026/01/05/tesla-nasdaqtsla-trading-3-1-higher-following-analyst-upgrade.html,,English,Tesla,TSLA,unknown,0.9
20260105T214500Z,Tesla ( NASDAQ : TSLA ) Receives Sell Rating from UBS Group,https://www.tickerreport.com/banking-finance/13308718/tesla-nasdaqtsla-receives-sell-rating-from-ubs-group.html,,English,Tesla,TSLA,unknown,0.9
20260105T203000Z,"The Year in Climate : Attacks on science , start of Trump second term and surging electricity demand foreshadow a future filled with uncertainty",https://www.sacurrent.com/news/the-year-in-climate-attacks-on-science-start-of-trumps-second-term-and-surging-electricity-demand-foreshadow-a-future-filled-with-uncertainty/,,English,Tesla,TSLA,unknown,0.9
20260105T194500Z,Massive Tesla battery storage plant confirmed for Eccles,https://www.bordertelegraph.com/news/25740280.massive-tesla-battery-storage-plant-confirmed-eccles/,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,Ticking Away the Seconds Toward Eternity,https://newswithviews.com/ticking-away-the-seconds-toward-eternity/,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,Tesla owner returns to frustrating scene after parking vehicle outside :  Unfortunately someone decided to have a go  ,https://www.yahoo.com/lifestyle/articles/tesla-owner-returns-frustrating-scene-133000953.html,,English,Tesla,TSLA,unknown,0.9
20260105T191500Z,2026 Could Be the Breakout Year for Space Stocks,https://investorplace.com/hypergrowthinvesting/2026/01/2026-could-be-the-breakout-year-for-space-stocks/,,English,Tesla,TSLA,unknown,0.9
20260105T180000Z,How CEOs Can Minimize Supply Chain Risk In 2026,https://www.forbes.com/sites/ceo/2026/01/05/how-ceos-can-minimize-supply-chain-risk-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260105T153000Z,Five Condos for Sale in Landmarked Buildings,https://www.chicagomag.com/real-estate/five-condos-for-sale-in-landmarked-buildings/,,English,Tesla,TSLA,unknown,0.9
20260105T151500Z,Nasdaq Composite Struggles as 2026 Begins,https://thebull.com.au/us-news/nasdaq-composite-struggles-as-2026-begins-falls-below-key-support-level/,,English,Tesla,TSLA,unknown,0.9
20260105T123000Z,"LRN DEADLINE UPCOMING : Stride , Inc . Shareholders Are Notified to Contact BFA Law Before the January 12 Deadline in Securities Class Action",https://www.marketscreener.com/news/lrn-deadline-upcoming-stride-inc-shareholders-are-notified-to-contact-bfa-law-before-the-january-ce7e59dedb8ffe22,,English,Tesla,TSLA,unknown,0.9
20260105T123000Z,BRBR LOSS NOTICE : BellRing Brands Shareholders Are Notified to Contact BFA Law About Its Pending Securities Class Action Investigation,https://www.marketscreener.com/news/brbr-loss-notice-bellring-brands-shareholders-are-notified-to-contact-bfa-law-about-its-pending-sec-ce7e59dedb8ffe27,,English,Tesla,TSLA,unknown,0.9
20260105T120000Z,The Burn and the Choke : Why Semiconductor Controls Will Outlast China Rare Earth Weapon,https://warontherocks.com/2026/01/the-burn-and-the-choke-why-semiconductor-controls-will-outlast-chinas-rare-earth-weapon/,,English,Tesla,TSLA,unknown,0.9
20260105T114500Z,"Kia EV4 will be Canada least expensive EV , but doesnt feel like it",https://www.theglobeandmail.com/drive/reviews/article-kias-ev4-will-be-canadas-least-expensive-ev-but-doesnt-feel-like-it/,,English,Tesla,TSLA,unknown,0.9
20260105T114500Z,North American Morning Briefing : Stock Futures Rise After U . S . Military Action in Venezuela,https://www.marketscreener.com/news/north-american-morning-briefing-stock-futures-rise-after-u-s-military-action-in-venezuela-ce7e59dedb89f424,,English,Tesla,TSLA,unknown,0.9
20260105T110000Z,Homebuyer stunned after seller leaves them with a surprise monthly Tesla bill :  I didnt get any warning  ,https://shopping.yahoo.com/home-garden/home-improvement/articles/homebuyer-stunned-seller-leaves-them-083000499.html,,English,Tesla,TSLA,unknown,0.9
20260105T091500Z,Crude falls following US strike on Venezuela ; European equity futures point to positive open - Newsquawk EU Market Open,https://www.zerohedge.com/markets/crude-falls-following-us-strike-venezuela-european-equity-futures-point-positive-open,,English,Tesla,TSLA,unknown,0.9
20260105T041500Z,Weekend News Roundup - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/weekend-news-roundup-newsquawk-asia-pac-market-open-41,,English,Tesla,TSLA,unknown,0.9
20260105T031500Z,2026 : the Year to Be Optimistic,https://www.howestreet.com/2026/01/2026-the-year-to-be-optimistic/,,English,Tesla,TSLA,unknown,0.9
20260105T014500Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://edition.cnn.com/2026/01/04/politics/mar-a-lago-military-operations,,English,Tesla,TSLA,unknown,0.9
20260105T014500Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://us.cnn.com/2026/01/04/politics/mar-a-lago-military-operations,,English,Tesla,TSLA,unknown,0.9
20260105T010000Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://www.kten.com/news/politics/mar-a-lago-is-a-familiar-place-for-trump-to-manage-high-stakes-military-operations/article_102d2cc0-8056-5cbe-ab0d-8e3f154cc654.html,,English,Tesla,TSLA,unknown,0.9
20260105T010000Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://www.yahoo.com/news/articles/mar-lago-familiar-place-trump-235518521.html,,English,Tesla,TSLA,unknown,0.9
20260105T010000Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://www.cnn.com/2026/01/04/politics/mar-a-lago-military-operations,,English,Tesla,TSLA,unknown,0.9
20260105T004500Z,Experts  deeply skeptical  of Elon Musk robotaxi amid broken promises and rival Waymo surge :  There is quite a lot … not talked about  ,https://finance.yahoo.com/news/experts-deeply-skeptical-elon-musks-000000755.html,,English,Tesla,TSLA,unknown,0.9
20260105T003000Z,Mar - a - Lago is a familiar place for Trump to manage high - stakes military operations,https://www.weny.com/wires/mar-a-lago-is-a-familiar-place-for-trump-to-manage-high-stakes-military-operations/article_3b3e91e8-4298-5434-b9cc-56f3ddd3481b.html,,English,Tesla,TSLA,unknown,0.9
20260104T213000Z,"Assam CM honours 1 , 534 meritorious students for outstanding results in HSLC and HS examinations , 2025",http://www.bangladeshsun.com/news/278790588/assam-cm-honours-1534-meritorious-students-for-outstanding-results-in-hslc-and-hs-examinations-2025,,English,Tesla,TSLA,unknown,0.9
20260104T203000Z,No Plan B ? What at risk if the internet breaks,https://www.nzherald.co.nz/the-listener/new-zealand/no-plan-b-whats-at-risk-if-the-internet-breaks/premium/3ESY6OJVXFH3TMG3C3R7BNUHDI/,,English,Tesla,TSLA,unknown,0.9
20260104T200000Z,"Assam CM honours 1 , 534 meritorious students for outstanding results in HSLC and HS examinations , 2025",http://www.asiabulletin.com/news/278790588/assam-cm-honours-1534-meritorious-students-for-outstanding-results-in-hslc-and-hs-examinations-2025,,English,Tesla,TSLA,unknown,0.9
20260104T191500Z,"Inflation , tariffs , EVs : What the ABC business experts are watching in 2026",https://www.abc.net.au/news/2026-01-05/economy-markets-predictions-2026-business-experts/106156688,,English,Tesla,TSLA,unknown,0.9
20260104T190000Z,Red States Pioneer Wireless EV Charging in Highways for Trucks,https://www.webpronews.com/red-states-pioneer-wireless-ev-charging-in-highways-for-trucks/,,English,Tesla,TSLA,unknown,0.9
20260104T190000Z,OpenAI Leads AI Talent War with $1 . 5M Average Employee Pay,https://www.webpronews.com/openai-leads-ai-talent-war-with-1-5m-average-employee-pay/,,English,Tesla,TSLA,unknown,0.9
20260104T181500Z,Tesla is no longer the world No . 1 EV maker here why and who took the lead,https://creators.yahoo.com/lifestyle/story/tesla-is-no-longer-the-worlds-no-1-ev-maker--heres-why-and-who-took-the-lead-174644944.html,,English,Tesla,TSLA,unknown,0.9
20260104T180000Z,Tesla Sued Over Fatal Autopilot Crash,https://techstory.in/tesla-autopilot-safety-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260104T164500Z,"Assam CM honours 1 , 534 meritorious students for outstanding results in HSLC and HS examinations , 2025",https://news.webindia123.com/news/Articles/India/20260104/4401080.html,,English,Tesla,TSLA,unknown,0.9
20260104T140000Z,Trump and tariffs dominated the top automotive stories of 2025,https://www.texarkanagazette.com/news/2026/jan/04/trump-and-tariffs-dominated-the-top-automotive/,,English,Tesla,TSLA,unknown,0.9
20260104T130000Z,Kemi and Nigel kiss and make up . Fergie spills the royal beans . And a German ( of all people ) finally ends 60 years of hurt ... Mystic QUENTIN LETTS looks into his crystal ball and gives his predictions for 2026,https://www.dailymail.co.uk/debate/article-15432871/Kemi-Nigel-kiss-make-Fergie-spills-royal-beans-german-people-finally-ends-60-years-hurt-Mystic-QUENTIN-LETTS-looks-crystal-ball-gives-predictions-2026.html,,English,Tesla,TSLA,unknown,0.9
20260104T110000Z,CT town balks at proposal for 10 - acre battery energy storage farm,https://www.yahoo.com/news/articles/ct-town-balks-proposal-10-102000648.html,,English,Tesla,TSLA,unknown,0.9
20260104T074500Z,Energy Stocks To Keep An Eye On – January 1st,https://www.dailypolitical.com/2026/01/03/energy-stocks-to-keep-an-eye-on-january-1st.html,,English,Tesla,TSLA,unknown,0.9
20260104T033000Z,  Were Not Kidding : Elon Musk Warns X Users Against Making Illegal Content Via Grok,https://www.news18.com/world/were-not-kidding-elon-musk-warns-x-users-against-making-illegal-content-via-grok-ws-l-9808317.html,,English,Tesla,TSLA,unknown,0.9
20260104T024500Z,Silver Strategic Pivot and Global Price Rally,https://taxguru.in/finance/silver-strategic-pivot-global-price-rally.html,,English,Tesla,TSLA,unknown,0.9
20260104T020000Z,"US military operations in Venezuela disrupt travel , cause hundreds of flight cancellations",https://www.wtae.com/article/us-military-venezuela-disrupt-travel-flight-cancellations/69909106,,English,Tesla,TSLA,unknown,0.9
20260104T020000Z,Mercedes - AMG CLE Coupé review bulging in all the right places,https://www.thetimes.com/life-style/driving/article/mercedes-amg-cle-coupe-review-bulging-in-all-the-right-places-p3xrp90fg,,English,Tesla,TSLA,unknown,0.9
