published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260403T060000Z,Big Rig ROCK Report 4 . 2 | BIG 105 . 9,https://big1059.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T051500Z,Big Rig ROCK Report 4 . 2 | 1059 The Rock,https://1059therock.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T051500Z,Big Rig ROCK Report 4 . 2 | 96 . 3 ROV,https://rovrocks.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T050000Z,Big Rig ROCK Report 4 . 2 | 98 . 7 The Gator,https://gatorrocks.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T050000Z,Big Rig ROCK Report 4 . 2 | ROCK 102,https://rock102memphis.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T050000Z,Big Rig ROCK Report 4 . 2 | Rock 106 . 1,https://kfmqrock1061.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T044500Z,Big Rig ROCK Report 4 . 2 | 97 . 1 Double Q,https://971doubleq.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T043000Z,Big Rig ROCK Report 4 . 2 | 99 . 5 The Fox,https://995thefox.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T041500Z,Big Rig ROCK Report 4 . 2 | 101 . 5 WIBA FM,https://wibafm.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T041500Z,Big Rig ROCK Report 4 . 2 | 95 . 1 ZZO,https://951zzo.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T041500Z,Big Rig ROCK Report 4 . 2 | 96 . 1 The Rocket,https://961therocket.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260403T041500Z,Big Rig ROCK Report 4 . 2 | 93 . 3 The Eagle,https://933theeagle.iheart.com/featured/big-rig/content/2026-04-02-big-rig-rock-report-42/,,English,Apple Inc,AAPL,unknown,0.9
20260402T220000Z,THE ALL - NEW 2027 KIA EV3 DEBUTS AT NEW YORK INTERNATIONAL AUTO SHOW,https://www.theautochannel.com/news/2026/04/01/1651930-all-new-2027-kia-ev3-debuts-new-york-international-auto.html,,English,Apple Inc,AAPL,unknown,0.9
20260401T180000Z,"KALW Almanac - Wednesday April 1 , 2026",https://www.kalw.org/show/the-kalw-morning-almanac/2026-04-01/kalw-almanac-wednesday-april-1-2026,,English,Apple Inc,AAPL,unknown,0.9
20260401T141500Z,FinancialContent - Apple at 50 : The AI Pivot and the Regulatory Reckoning ( AAPL ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-4-1-apple-at-50-the-ai-pivot-and-the-regulatory-reckoning-aapl,,English,Apple Inc,AAPL,unknown,0.9
20260401T133000Z,Apple 50th Anniversary : Tim Cook on Why It Still Chases Big Ideas,https://www.esquire.com/uk/culture/a70905684/apple-50th-anniversary/,,English,Apple Inc,AAPL,unknown,0.9
20260331T150000Z,FinancialContent - Bond Market Rollercoaster : 10 - Year Treasury Yields Rebound to 4 . 43 % as Inflation Fears Overtake Peace Optimism,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-31-bond-market-rollercoaster-10-year-treasury-yields-rebound-to-443-as-inflation-fears-overtake-peace-optimism,,English,Apple Inc,AAPL,unknown,0.9
20260331T134500Z,Xiao - I Corporation Provides Further Update on Shanghai Xiao - I Patent Infringement Lawsuit Against Apple,https://www.prnewswire.com/news-releases/xiao-i-corporation-provides-further-update-on-shanghai-xiao-is-patent-infringement-lawsuit-against-apple-302729741.html,,English,Apple Inc,AAPL,negative,0.9
20260331T083000Z,"Mordor Intelligence Private Limited : Green Technology Market to Reach USD 102 . 26 Bn by 2031 Driven by Renewable Energy Adoption and Smart Infrastructure , Reports Mordor Intelligence",https://www.finanznachrichten.de/nachrichten-2026-03/68084529-mordor-intelligence-private-limited-green-technology-market-to-reach-usd-102-26-bn-by-2031-driven-by-renewable-energy-adoption-and-smart-infrastructu-008.htm,,English,Apple Inc,AAPL,positive,0.9
20260330T163000Z,FinancialContent - S & P 500 Tumbles to 7 - Month Low as Middle East Conflict Intensifies,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-30-s-and-p-500-tumbles-to-7-month-low-as-middle-east-conflict-intensifies,,English,Apple Inc,AAPL,unknown,0.9
20260330T143000Z,Federal Circuit Affirms ITC Exclusion Order Against Apple Watch One Day After ITC Judge Approves Design - Around | Mintz - Intellectual Property Viewpoints,https://www.jdsupra.com/legalnews/federal-circuit-affirms-itc-exclusion-8557569/,,English,Apple Inc,AAPL,unknown,0.9
20260330T103000Z,5 Ways to Run a Startup or Small Business Successfully in 2026,https://www.business2community.com/small-business/5-ways-to-run-a-startup-or-small-business-successfully/,,English,Apple Inc,AAPL,unknown,0.9
20260405T084500Z,BNP Paribas warns stakes  couldnt be higher  for Tesla stock investors,https://finance.yahoo.com/markets/stocks/articles/bnp-paribas-warns-stakes-couldnt-031700328.html,,English,Tesla,TSLA,unknown,0.9
20260405T063000Z,Sovereignty Over Strategy : Nepal Energy Future | New Spotlight Magazine,https://www.spotlightnepal.com/2026/04/05/sovereignty-over-strategy-nepals-energy-future/,,English,Tesla,TSLA,unknown,0.9
20260405T044500Z,How filming your chores could train the android butlers of the future,https://us.cnn.com/2026/04/04/tech/humanoid-robot-training-jobs-intl-hnk-dst,,English,Tesla,TSLA,unknown,0.9
20260405T034500Z,4 Reasons Why Some Drivers Regret Buying A Tesla,https://www.slashgear.com/2138310/why-tesla-owners-regret-buying-car-ev-reasons/,,English,Tesla,TSLA,unknown,0.9
20260405T033000Z,How filming your chores could train the android butlers of the future,https://edition.cnn.com/2026/04/04/tech/humanoid-robot-training-jobs-intl-hnk-dst,,English,Tesla,TSLA,unknown,0.9
20260405T030000Z,How filming your chores could train the android butlers of the future,https://www.cnn.com/2026/04/04/tech/humanoid-robot-training-jobs-intl-hnk-dst,,English,Tesla,TSLA,unknown,0.9
20260405T001500Z,Tesla Model 3 Fire Deaths Alleged in 5 Disturbing Details After 2024 Crash,https://www.el-balad.com/16902292,,English,Tesla,TSLA,unknown,0.9
20260404T201500Z,"  Pet Pals TV : New Indiana law protects rescuers of pets in hot cars , under certain requirements",https://www.wishtv.com/pet-pals-tv/pet-pals-tv-new-indiana-law-protects-rescuers-of-pets-in-hot-cars-under-certain-requirements/,,English,Tesla,TSLA,unknown,0.9
20260404T194500Z,Stop spending thousands on Cybertruck upgrades these 5 Amazon finds cost $200 total,https://www.howtogeek.com/stop-spending-thousands-cybertruck-upgrades-5-amazon-finds-cost-200-total/,,English,Tesla,TSLA,unknown,0.9
20260404T143000Z,Maybe it time to give Elon Musk control of the sun,https://www.salon.com/2026/04/04/maybe-its-time-to-give-elon-musk-control-of-the-sun/,,English,Tesla,TSLA,unknown,0.9
20260404T143000Z,Baystreet . ca - De - Escalation Prospects Help Lower Oil Below $100 . 00,http://baystreet.ca/articles/commodities/119794/De-Escalation-Prospects-Help-Lower-Oil-Below-10000,,English,Tesla,TSLA,unknown,0.9
20260404T140000Z,Look inside Lymm home with countryside views for £1 . 3 million,https://www.warringtonguardian.co.uk/news/25991828.look-inside-lymm-home-countryside-views-1-3-million/,,English,Tesla,TSLA,unknown,0.9
20260404T133000Z,Energy Stocks To Keep An Eye On – April 3rd,https://www.defenseworld.net/2026/04/04/energy-stocks-to-keep-an-eye-on-april-3rd.html,,English,Tesla,TSLA,unknown,0.9
20260404T123000Z,Renville County farm field is battle ground for renewable energy dispute,https://www.wctrib.com/news/local/renville-county-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260404T123000Z,"Ive driven the new Renault Twingo and it the closest thing to affordable , lightweight electric motoring without the compromise",https://www.techradar.com/vehicle-tech/hybrid-electric-vehicles/ive-driven-the-new-renault-twingo-and-its-the-closest-thing-to-affordable-lightweight-electric-motoring-without-the-compromise,,English,Tesla,TSLA,unknown,0.9
20260404T121500Z,Malaysia EV registrations more than doubled in Q1 2026 despite market slowdown,https://soyacincau.com/2026/04/04/malaysia-jpj-ev-registration-march-2026/,,English,Tesla,TSLA,unknown,0.9
20260404T100000Z,Rooftop Solar Photovoltaic Systems Account for 20 % of Puerto Rico Capacity Mix,https://cleantechnica.com/2026/04/03/rooftop-solar-photovoltaic-systems-account-for-20-of-puerto-ricos-capacity-mix/,,English,Tesla,TSLA,positive,0.9
20260404T093000Z,"Trump shuns solar , but some prominent MAGA figures disagree",https://www.csmonitor.com/USA/Politics/2026/0404/trump-republicans-solar-power-climate,,English,Tesla,TSLA,positive,0.9
20260403T210000Z,"47th Bangkok International Motor Show 2026 Achieves Over 40 , 000 Vehicle Bookings at Mid - Event , Reflecting Strong Market Momentum",https://ai-online.com/2026/04/47th-bangkok-international-motor-show-2026-achieves-over-40000-vehicle-bookings-at-mid-event-reflecting-strong-market-momentum/,,English,Tesla,TSLA,unknown,0.9
20260403T191500Z,Energy Stocks To Keep An Eye On – April 3rd,https://www.tickerreport.com/banking-finance/13399163/energy-stocks-to-keep-an-eye-on-april-3rd.html,,English,Tesla,TSLA,unknown,0.9
20260403T153000Z,Tesla ( NASDAQ : TSLA ) Given New $538 . 00 Price Target at Robert W . Baird,https://www.tickerreport.com/banking-finance/13399111/tesla-nasdaqtsla-given-new-538-00-price-target-at-robert-w-baird.html,,English,Tesla,TSLA,unknown,0.9
20260403T110000Z,"Genesis Financial Group LLC Invests $11 . 80 Million in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13398880/genesis-financial-group-llc-invests-11-80-million-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260403T110000Z,Fastener Taiwan 2026 to showcase sustainable innovations,https://www.traveldailymedia.com/fastener-taiwan-2026-to-showcase-sustainable-innovations/,,English,Tesla,TSLA,unknown,0.9
20260403T110000Z,"Genesis Financial Group LLC Acquires New Holdings in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/03/genesis-financial-group-llc-acquires-new-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260403T104500Z,"Dow Jones Top Company Headlines at 5 AM ET : Microsoft to Invest $10 Billion in Japan on AI Infrastructure , Cybersecurity | Amazon ... ",https://www.morningstar.com/news/dow-jones/202604031051/dow-jones-top-company-headlines-at-5-am-et-microsoft-to-invest-10-billion-in-japan-on-ai-infrastructure-cybersecurity-amazon,,English,Tesla,TSLA,unknown,0.9
20260403T101500Z,"Formidable Asset Management LLC Has $8 . 53 Million Stock Position in Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/04/03/formidable-asset-management-llc-has-8-53-million-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260403T061500Z,Tesla driver stranded on Nullarbor as charging stations fail,https://www.cairnspost.com.au/motoring/electric-car-driver-left-scrambling-for-power-as-chargers-go-offline-on-nullarbor/news-story/93a559da76ebf3766745d3d4797d1cef?nk=fda87d7eae1869c0d925dd538b38c2b8-1775196114,,English,Tesla,TSLA,unknown,0.9
20260403T060000Z,Dow Jones Top Company Headlines at 1 AM ET : Amazon to Apply 3 . 5 % Fuel Surcharge to Third - Party Sellers | Starbucks ... ,https://www.morningstar.com/news/dow-jones/20260403238/dow-jones-top-company-headlines-at-1-am-et-amazon-to-apply-35-fuel-surcharge-to-third-party-sellers-starbucks,,English,Tesla,TSLA,unknown,0.9
20260403T050000Z,"Labor Unions , Community , and Climate Groups Demand Hyundai Answers on Louisiana Steel Mill",https://cleantechnica.com/2026/04/02/labor-unions-community-and-climate-groups-demand-hyundai-answers-on-louisiana-steel-mill/,,English,Tesla,TSLA,unknown,0.9
20260403T044500Z,Hit List : Iran Threatens US and Israeli Corporations,https://www.lewrockwell.com/2026/04/no_author/hit-list-iran-threatens-us-and-israeli-corporations/,,English,Tesla,TSLA,unknown,0.9
20260403T044500Z,Tesla China - made EV sales rise for second straight quarter,https://www.asiaone.com:443/money/teslas-china-made-ev-sales-rise-second-straight-quarter,,English,Tesla,TSLA,unknown,0.9
20260403T021500Z,Tesla driver stranded on Nullarbor as charging stations fail,https://www.cairnspost.com.au/motoring/electric-car-driver-left-scrambling-for-power-as-chargers-go-offline-on-nullarbor/news-story/93a559da76ebf3766745d3d4797d1cef?nk=9daaf60b5e005ee486e954777fcc2ed4-1775181712,,English,Tesla,TSLA,unknown,0.9
20260403T014500Z,Tesla driver stranded on Nullarbor as charging stations fail,https://www.townsvillebulletin.com.au/motoring/electric-car-driver-left-scrambling-for-power-as-chargers-go-offline-on-nullarbor/news-story/93a559da76ebf3766745d3d4797d1cef?nk=3cb5c417b986855e645356acdb9a1020-1775179925,,English,Tesla,TSLA,unknown,0.9
20260403T013000Z,Ethereum Based Crypto Pepeto Updates Bridge on Binance Level Exchange While Dogecoin and Elon Musk Drives Crypto,https://www.manilatimes.net/2026/04/03/tmt-newswire/globenewswire/ethereum-based-crypto-pepeto-updates-bridge-on-binance-level-exchange-while-dogecoin-and-elon-musk-drives-crypto/2313858,,English,Tesla,TSLA,unknown,0.9
20260402T233000Z,M & A / PE Quarterly - Winter 2026,https://www.lexology.com/library/detail.aspx?g=4038b5de-473c-4cc6-8da5-f864fb3f9d87,,English,Tesla,TSLA,unknown,0.9
20260402T220000Z,Australia  Cheapest  Solar Battery Deals – Are They Too Good to Be True ? ,https://www.energymatters.com.au/renewable-news/australia-cheapest-solar-battery-deals/,,English,Tesla,TSLA,positive,0.9
20260402T214500Z,Musk SpaceX moves toward record - breaking IPO,http://www.texasguardian.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T211500Z,Rooftop solar reaches 20 % of Puerto Rico generation mix,https://www.utilitydive.com/news/rooftop-solar-puerto-rico-generation-mix-eia/816499/,,English,Tesla,TSLA,positive,0.9
20260402T211500Z,"USA Canada Report : Pharma Tariffs , GDP Slump Rio Times",https://www.riotimesonline.com/usa-canada-report-pharma-tariffs-gdp-slump/,,English,Tesla,TSLA,unknown,0.9
20260402T210000Z,Musk SpaceX moves toward record - breaking IPO,http://www.oklahomacitysun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T203000Z,Musk SpaceX moves toward record - breaking IPO,http://www.phoenixherald.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T203000Z,Musk SpaceX moves toward record - breaking IPO,http://www.milwaukeesun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T203000Z,Musk SpaceX moves toward record - breaking IPO,http://www.sierraleonetimes.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T203000Z,Musk SpaceX moves toward record - breaking IPO,http://www.caribbeanherald.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T201500Z,Musk SpaceX moves toward record - breaking IPO,http://www.albuquerqueexpress.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T201500Z,Musk SpaceX moves toward record - breaking IPO,http://www.japanherald.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T184500Z,Musk SpaceX moves toward record - breaking IPO,http://www.malaysiasun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T184500Z,Tesla Expands EV and Energy Reach in Q1 - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/markets/large-cap/26/04/51633475/tesla-expands-ev-and-energy-reach-in-q1,,English,Tesla,TSLA,unknown,0.9
20260402T180000Z,Musk SpaceX moves toward record - breaking IPO,http://www.baltimorestar.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T180000Z,Musk SpaceX moves toward record - breaking IPO,http://www.memphissun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T171500Z,Musk SpaceX moves toward record - breaking IPO,http://www.neworleanssun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T171500Z,Musk SpaceX moves toward record - breaking IPO,http://www.russiaherald.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T164500Z,Tesla car deliveries fall below Wall Street expectations,https://www.rte.ie/news/business/2026/0402/1566468-tesla-cars-market/,,English,Tesla,TSLA,unknown,0.9
20260402T151500Z,"Kathleen Wilson - Thompson Sells 25 , 809 Shares of Tesla ( NASDAQ : TSLA ) Stock",https://www.tickerreport.com/banking-finance/13398273/kathleen-wilson-thompson-sells-25809-shares-of-tesla-nasdaqtsla-stock.html,,English,Tesla,TSLA,unknown,0.9
20260402T143000Z,"Futures , Bonds Tumble , Oil Soars After Trump Dashes Hopes For Early End To Iran War",https://www.zerohedge.com/markets/futures-bonds-tumble-oil-soars-after-trump-dashes-hopes-early-end-iran-war,,English,Tesla,TSLA,unknown,0.9
20260402T134500Z,Zacks Research Forecasts Tesla Q3 Earnings ( NASDAQ : TSLA ) ,https://www.dailypolitical.com/2026/04/02/zacks-research-forecasts-teslas-q3-earnings-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260402T134500Z,Zacks Research Issues Negative Forecast for Tesla Earnings,https://www.tickerreport.com/banking-finance/13398173/zacks-research-issues-negative-forecast-for-tesla-earnings.html,,English,Tesla,TSLA,unknown,0.9
20260402T133000Z,Tesla first - quarter deliveries miss estimates as tax credit expiry weighs,https://finance.yahoo.com/markets/stocks/articles/teslas-first-quarter-deliveries-miss-130544487.html,,English,Tesla,TSLA,unknown,0.9
20260402T130000Z,"UK BESS ROUNDUP : SSE commissions 300MWh unit , Matrix , Drax and Voltaria progress projects",https://www.energy-storage.news/uk-bess-roundup-sse-commissions-300mwh-unit-matrix-drax-and-voltaria-progress-projects/,,English,Tesla,TSLA,unknown,0.9
20260402T124500Z,"MDB Capital Holdings , LLC Class A common ( NASDAQ : MDBH ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/mdb-capital-holdings-llc-class-a-common-nasdaqmdbh-q4-2025-earnings-call-transcript-1731138/,,English,Tesla,TSLA,unknown,0.9
20260402T124500Z,"MDB Capital Holdings , LLC Class A common ( NASDAQ : MDBH ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/mdb-capital-holdings-llc-class-a-common-nasdaqmdbh-q4-2025-earnings-call-transcript-2-1731146/,,English,Tesla,TSLA,unknown,0.9
20260402T114500Z,Grid - Scale Battery Project Proposed East of Livermore,https://www.independentnews.com/news/regional_and_ca/grid-scale-battery-project-proposed-east-of-livermore/article_e80e0223-89bc-48bf-a1e2-333b97c3da7c.html,,English,Tesla,TSLA,unknown,0.9
20260402T114500Z,"Legacy Capital Wealth Partners LLC Decreases Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13397990/legacy-capital-wealth-partners-llc-decreases-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260402T114500Z,"Surience Private Wealth LLC Increases Holdings in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/04/02/surience-private-wealth-llc-increases-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260402T114500Z,"New Saudi travel law for citizens : Up to SAR30 , 000 fines , 5 - year bans for violations",https://gulfbusiness.com/en/2026/saudi-arabia/new-saudi-travel-law-for-citizens-up-to-sar30000-fines-5-year-bans-for-violations/,,English,Tesla,TSLA,negative,0.9
20260402T114500Z,"Tesla , Inc . $TSLA Shares Sold by Legacy Capital Wealth Partners LLC",https://www.dailypolitical.com/2026/04/02/tesla-inc-tsla-shares-sold-by-legacy-capital-wealth-partners-llc.html,,English,Tesla,TSLA,unknown,0.9
20260402T073000Z,"Dubai KFE plans to add 35 , 000 school seats , grow Dhs1bn fund by 2028",https://gulfbusiness.com/en/2026/education-industry/dubai-kfe-sets-plan-to-expand-education-capacity/,,English,Tesla,TSLA,unknown,0.9
20260402T073000Z,"UAE dismisses Iranian residency rumours , underscores support for community",https://gulfbusiness.com/en/2026/uae/uae-affirms-iranian-community-role-residency-misinformation/,,English,Tesla,TSLA,unknown,0.9
20260402T041500Z,"EV Owners Worry About Contributing to the E - Waste Problem , but New Data Shows Over 90 % of Materials Can Be Recovered and Recycled",https://www.torquenews.com/18004/ev-owners-worry-about-contributing-e-waste-problem-new-data-shows-over-90-materials-can-be,,English,Tesla,TSLA,positive,0.9
20260402T033000Z,"Elon Musk Dominates 2026 CEO X Followers List With Over 230 Million , Towering Over Tech Peers",https://www.ibtimes.com.au/elon-musk-dominates-2026-ceo-x-followers-list-over-230-million-towering-over-tech-peers-1865188,,English,Tesla,TSLA,unknown,0.9
20260401T234500Z,Six Trends Shaping Class Action Risk In Australia In 2026 | Herbert Smith Freehills Kramer,https://www.jdsupra.com/legalnews/six-trends-shaping-class-action-risk-in-7876406/,,English,Tesla,TSLA,unknown,0.9
20260401T230000Z,Tesla ( NASDAQ : TSLA ) Shares Down 1 . 8 % on Analyst Downgrade,https://www.themarketsdaily.com/2026/04/01/tesla-nasdaqtsla-shares-down-1-8-on-analyst-downgrade.html,,English,Tesla,TSLA,unknown,0.9
20260401T220000Z,Elon Musk to face class action for his X ( or Twitter ) scandal,https://americanbazaaronline.com/2026/04/01/elon-musk-to-face-class-action-for-his-x-or-twitter-scandal-478054/,,English,Tesla,TSLA,unknown,0.9
20260401T203000Z,SpaceX registers to take rocket maker public in blockbuster IPO,https://www.staradvertiser.com/2026/04/01/breaking-news/spacex-registers-to-take-rocket-maker-public-in-blockbuster-ipo/,,English,Tesla,TSLA,unknown,0.9
20260401T203000Z,SpaceX files confidentially for IPO in bid for record - breaking listing,https://www.businessday.co.za/world/international-companies/2026-04-01-spacex-files-confidentially-for-ipo-in-bid-for-record-breaking-listing/,,English,Tesla,TSLA,unknown,0.9
20260401T181500Z,"SpaceX confidentially files to go public on stock market , reports say",https://www.theguardian.com/technology/2026/apr/01/spacex-public-offering-stock-market,,English,Tesla,TSLA,unknown,0.9
20260401T180000Z,Iran - Israel war : Trump claims Iran president wants ceasefire ; Iran rejects it,https://www.tribuneindia.com/live-blog/top-headlines/iran-israel-war-live-updates-us-could-end-iran-war-in-two-to-three-weeks-says-trump/,,English,Tesla,TSLA,unknown,0.9
20260401T174500Z,Energy Stocks To Watch Now – April 1st,https://www.themarketsdaily.com/2026/04/01/energy-stocks-to-watch-now-april-1st.html,,English,Tesla,TSLA,unknown,0.9
20260401T174500Z,"2027 Kia EV3 : Kia Cheapest EV Is An Unexpected Range Monster . But Will It Still Cost $35 , 000 ? ",https://insideevs.com:443/news/791648/2027-kia-ev3-us-debut-range-official/,,English,Tesla,TSLA,unknown,0.9
20260401T174500Z,Musk $1 . 75 Trillion Move : Why the SpaceX IPO Could Be the Largest in History,https://indianexpress.com/article/world/spacex-ipo-elon-musk-valuation-record-listing-starlink-xai-10614200/,,English,Tesla,TSLA,unknown,0.9
20260401T171500Z,"Elon Musk SpaceX files IPO , setting stage for biggest listing ever",https://gulfbusiness.com/en/2026/tech/spacex-files-ipo-largest-listings-ever/,,English,Tesla,TSLA,unknown,0.9
20260401T171500Z,SpaceX has confidentially filed for largest - ever IPO,https://www.rte.ie/news/business/2026/0401/1566343-spacex-ipo/,,English,Tesla,TSLA,unknown,0.9
20260401T170000Z,"SpaceX files to take rocket maker public in blockbuster IPO , source says",https://www.theglobeandmail.com/investing/article-spacex-reportedly-files-to-take-rocket-maker-public-in-blockbuster-ipo/,,English,Tesla,TSLA,unknown,0.9
20260401T170000Z,"SpaceX Files Confidentially for IPO , Reports Say",https://gizmodo.com/spacex-files-confidentially-for-ipo-reports-say-2000738132,,English,Tesla,TSLA,unknown,0.9
20260401T164500Z,Kia compact EV3 electric SUV comes to the US with 320 miles of range,https://www.howtogeek.com/kia-ev3-reveal/,,English,Tesla,TSLA,unknown,0.9
20260401T161500Z,"Trump eyes Iran war exit , warns of NATO pullout as oil crisis deepens",https://www.manilatimes.net/2026/04/01/world/trump-eyes-iran-war-exit-warns-of-nato-pullout-as-oil-crisis-deepens/2312834,,English,Tesla,TSLA,unknown,0.9
